epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550014831.9770598,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1994,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,335,berlin-germany,False,1 person standing
1550015431.454091,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1994,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,335,berlin-germany,False,1 person standing
1550016031.5775833,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1994,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,336,berlin-germany,False,1 person standing
1550016632.6799774,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1994,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,337,berlin-germany,False,1 person standing
1550017232.7573419,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1995,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,337,berlin-germany,False,1 person standing
1550017832.1689205,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1997,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,337,berlin-germany,False,1 person standing
1550018430.9057791,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1997,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,337,berlin-germany,False,1 person standing
1550019032.3340435,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1998,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,338,berlin-germany,False,1 person standing
1550019632.1762214,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1998,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,338,berlin-germany,False,1 person standing
1550020236.770901,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1998,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550020831.742385,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550021432.021062,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550022037.228579,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550022648.5199673,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550023232.7493997,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550023831.8606434,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550024431.7952807,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550025035.2085624,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550025632.5148084,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550026232.326483,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550026833.7736988,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550027432.0905907,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550028033.0721698,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
1550028632.3090646,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1999,32,10008500416,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/e1d240a26967c00444c9923aa917bae8/5CE13F77/t51.2885-19/s320x320/51132332_568653266973997_5145688201511305216_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,anastasiya.gntm.2019,4,1977800638672058660,Backstage:black_heart: Wie fandet ihr die erste Folge ? Und mein Walk für @michael.michalsky show? Ich hatte so viel Spaß und so ein schönes Outfit :black_heart:#gntm2019 #gntm,8,False,1549992230,213,320,https://scontent-frx5-1.cdninstagram.com/vp/4b3d3537adb1934db3debdf597a4e546/5CEBA57B/t51.2885-15/e35/50658592_844695199212696_370589990429039939_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,339,berlin-germany,False,1 person standing
