epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551753029.562126,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36263,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
1551753627.220837,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36262,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551754229.3833213,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36262,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551754828.5171046,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36262,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551755432.9861448,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36262,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551756027.4650702,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36263,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551756626.801924,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36263,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551757227.2446396,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36263,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551757827.2312539,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36264,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551758429.5406013,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36264,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551759027.2778134,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36264,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551759631.815454,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36267,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551760228.6699412,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36267,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551760828.032556,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36268,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14792,,False,1 person standing
1551761428.3841817,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36268,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14793,,False,1 person standing
1551762036.2814567,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36269,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14793,,False,1 person standing
1551762629.2673547,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36269,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14793,,False,1 person standing
1551763231.8377972,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36271,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14793,,False,1 person standing
1551763828.0617733,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36274,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14794,,False,1 person standing
1551764429.878753,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36277,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14797,,False,1 person standing
1551765032.167417,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36283,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14803,,False,1 person standing
