epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550815236.4023383,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2612,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,381,solden-austria,False,1 person standing shoes and outdoor
1550815836.7531054,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2611,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,386,solden-austria,False,1 person standing shoes and outdoor
1550816436.4756496,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2613,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,391,solden-austria,False,1 person standing shoes and outdoor
1550817037.306665,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2613,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,391,solden-austria,False,1 person standing shoes and outdoor
1550817636.0885592,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2613,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,392,solden-austria,False,1 person standing shoes and outdoor
1550818237.9056327,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2610,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,394,solden-austria,False,1 person standing shoes and outdoor
1550818836.9908488,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2611,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,398,solden-austria,False,1 person standing shoes and outdoor
1550819447.387199,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2611,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,399,solden-austria,False,1 person standing shoes and outdoor
1550820035.5864468,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2611,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,399,solden-austria,False,1 person standing shoes and outdoor
1550820652.1227543,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2611,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,400,solden-austria,False,1 person standing shoes and outdoor
1550821237.2368145,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2611,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,400,solden-austria,False,1 person standing shoes and outdoor
1550821836.452451,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2613,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,400,solden-austria,False,1 person standing shoes and outdoor
1550822446.5845842,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2614,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,401,solden-austria,False,1 person standing shoes and outdoor
1550823042.7754,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2614,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,402,solden-austria,False,1 person standing shoes and outdoor
1550823637.278862,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2614,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,402,solden-austria,False,1 person standing shoes and outdoor
1550824236.2795665,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2615,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,402,solden-austria,False,1 person standing shoes and outdoor
1550824840.3700535,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2615,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,403,solden-austria,False,1 person standing shoes and outdoor
1550825442.6623127,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2615,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,405,solden-austria,False,1 person standing shoes and outdoor
1550826037.1836762,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2616,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,406,solden-austria,False,1 person standing shoes and outdoor
1550826641.1780167,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2619,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,408,solden-austria,False,1 person standing shoes and outdoor
1550827237.8128815,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2618,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,410,solden-austria,False,1 person standing shoes and outdoor
1550827839.3854594,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2620,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,411,solden-austria,False,1 person standing shoes and outdoor
1550828435.7025235,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2620,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,411,solden-austria,False,1 person standing shoes and outdoor
1550829038.459851,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2619,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,411,solden-austria,False,1 person standing shoes and outdoor
1550829636.192871,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2619,35,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/0c7fecd6eea4a5573d8d8e0b73d73e21/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,8,1984332133306383483,Heute ist es wieder soweit!:face_blowing_a_kiss: #gntm2019 #welovetoentertainyou,1,False,1550770845,800,640,https://scontent-frx5-1.cdninstagram.com/vp/59871f95ca5a36fa806249cc017fc355/5D029E01/t51.2885-15/e35/52622106_125644651826361_3818109025536761642_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,412,solden-austria,False,1 person standing shoes and outdoor
