epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551571828.5774302,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18113,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8239,,False,1 person standing and text
1551572432.075097,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18117,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8241,,False,1 person standing and text
1551573029.7640827,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18120,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8242,,False,1 person standing and text
1551573630.5678303,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18119,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8242,,False,1 person standing and text
1551574229.5260115,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18123,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8242,,False,1 person standing and text
1551574829.4940724,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18123,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8244,,False,1 person standing and text
1551575430.477769,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18124,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8245,,False,1 person standing and text
1551576030.9602246,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18127,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8246,,False,1 person standing and text
1551576629.9812868,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18130,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8247,,False,1 person standing and text
1551577229.807529,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18130,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8247,,False,1 person standing and text
1551577829.1843164,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18130,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8247,,False,1 person standing and text
1551578431.868463,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18130,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8248,,False,1 person standing and text
1551579030.0392346,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18132,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8249,,False,1 person standing and text
1551579645.850041,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18133,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8250,,False,1 person standing and text
1551580230.9110546,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18134,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551580829.1732512,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18134,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551581432.1302845,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18134,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551582038.4623272,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18134,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551582629.6389558,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18134,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551583230.1732097,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18134,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551583841.6604457,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18135,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551584429.6483507,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18135,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551585035.518346,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18135,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
1551585629.0068388,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,18135,36,10031586510,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b1868127673824a031c81f4aad9f2d21/5D244DC0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,lena.gntm.2019,9,1989567430205985705,Ich hab’s geschafft ! :flexed_biceps_medium-light_skin_tone: Eine Runde weiter :smiling_face_with_heart-eyes: Gefällt euch das Bild ? :red_heart:️ :camera_with_flash:: @anwander,105,False,1551394941,800,640,https://scontent-lhr3-1.cdninstagram.com/vp/a9b1a3aaa33f78fee37745e0f269f1e2/5D0BC2D1/t51.2885-15/e35/53082657_552992238530000_7015797931567255393_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,8251,,False,1 person standing and text
