epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1552171851.873754,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1212,,True,
1552172454.597287,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1212,,True,
1552173048.7176704,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8479,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1212,,True,
1552173648.6421442,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8479,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1213,,True,
1552174248.6354272,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1213,,True,
1552174849.3078613,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1214,,True,
1552175449.53865,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1214,,True,
1552176048.5871131,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8479,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1214,,True,
1552176648.0116174,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8478,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1214,,True,
1552177248.171449,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1215,,True,
1552177849.830875,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1215,,True,
1552178448.0005093,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1215,,True,
1552179046.134437,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1215,,True,
1552179646.985873,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1215,,True,
1552180248.3732924,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1216,,True,
1552180849.854214,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1216,,True,
1552181449.7984085,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1216,,True,
1552182049.8799424,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1216,,True,
1552182651.160199,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1216,,True,
1552183252.1116874,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8482,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1216,,True,
1552183846.7173762,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8483,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1218,,True,
1552184447.2549422,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8483,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1218,,True,
