epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551883851.9479957,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5392,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1170,,False,1 person closeup
1551884456.33024,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5398,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1172,,False,1 person closeup
1551885051.307727,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5407,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1178,,False,1 person closeup
1551885645.1821663,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5411,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1180,,False,1 person closeup
1551886243.5312252,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5415,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1183,,False,1 person closeup
1551886851.3704925,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5416,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1183,,False,1 person closeup
1551887440.7036808,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5417,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1186,,False,1 person closeup
1551888056.237311,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5422,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1189,,False,1 person closeup
1551888639.2834613,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5426,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1191,,False,1 person closeup
1551889241.027779,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5430,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1193,,False,1 person closeup
1551889845.6657357,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5436,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1195,,False,1 person closeup
1551890445.103567,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5442,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1199,,False,1 person closeup
1551891040.9900458,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5446,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1201,,False,1 person closeup
1551891643.760448,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5448,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1203,,False,1 person closeup
1551892240.9799995,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5452,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1204,,False,1 person closeup
1551892842.941142,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5455,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,13,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1205,,False,1 person closeup
1551893442.779328,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5459,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,13,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1208,,False,1 person closeup
1551894040.8293273,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5461,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,15,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1209,,False,1 person closeup
1551894643.907861,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5463,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,15,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1213,,False,1 person closeup
1551895240.5958767,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5466,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,15,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1215,,False,1 person closeup
1551895845.519558,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5467,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,15,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1217,,False,1 person closeup
1551896442.3060272,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5471,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,15,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1218,,False,1 person closeup
1551897040.1823225,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5474,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,15,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1220,,False,1 person closeup
1551897644.1013668,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5480,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,15,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1220,,False,1 person closeup
1551898240.4252815,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5481,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,16,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1221,,False,1 person closeup
1551898839.520063,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5484,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,16,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1224,,False,1 person closeup
1551899438.3211317,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5489,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,16,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1225,,False,1 person closeup
1551900039.458903,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5490,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,16,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1226,,False,1 person closeup
