epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550938840.6370332,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2997,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,103,,False,1 person closeup
1550939445.320376,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2994,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,113,,False,1 person closeup
1550940042.45673,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2994,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,121,,False,1 person closeup
1550940640.2624311,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2997,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,131,,False,1 person closeup
1550941250.5467699,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2996,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,135,,False,1 person closeup
1550941845.5208874,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2996,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,141,,False,1 person closeup
1550942444.363755,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2997,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,1,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,144,,False,1 person closeup
1550943039.9912102,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3000,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,1,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,153,,False,1 person closeup
1550943641.1250806,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3001,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,1,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,160,,False,1 person closeup
1550944247.3514862,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3001,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,1,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,163,,False,1 person closeup
1550944842.6096222,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3001,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,1,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,167,,False,1 person closeup
1550945440.5687976,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3000,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,2,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,170,,False,1 person closeup
1550946047.668815,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3003,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,2,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,179,,False,1 person closeup
1550946640.993344,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3004,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,2,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,183,,False,1 person closeup
1550947242.4045193,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,2,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,189,,False,1 person closeup
1550947841.1745434,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,2,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,193,,False,1 person closeup
1550948446.4661553,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3004,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,472,,False,1 person
1550949048.3170557,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,472,,False,1 person
1550949644.7532012,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,473,,False,1 person
1550950255.2662995,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,473,,False,1 person
1550950853.4151762,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,474,,False,1 person
1550951441.884942,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,474,,False,1 person
1550952042.3701265,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3004,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,475,,False,1 person
1550952641.366208,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3005,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,475,,False,1 person
1550953237.8691907,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3006,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,475,,False,1 person
1550953847.8600965,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,3006,34,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,475,,False,1 person
