epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551590435.7634969,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3358,,False,1 person closeup
1551591039.2909956,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3358,,False,1 person closeup
1551591637.2367997,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3360,,False,1 person closeup
1551592236.6880789,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13346,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3361,,False,1 person closeup
1551592840.6743217,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3362,,False,1 person closeup
1551593443.5270863,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13348,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3362,,False,1 person closeup
1551594037.7852216,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13349,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3366,,False,1 person closeup
1551594643.4783092,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13349,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3368,,False,1 person closeup
1551595237.0145288,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13350,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3374,,False,1 person closeup
1551595836.1831114,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13351,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3381,,False,1 person closeup
1551596439.4392693,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13351,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3389,,False,1 person closeup
