epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550911241.126913,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4034,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,600,,False,3 people
1550911843.3989606,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4036,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,613,,False,3 people
1550912453.907502,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4036,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,624,,False,3 people
1550913042.7714355,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4035,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,632,,False,3 people
1550913641.304494,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4033,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,646,,False,3 people
1550914244.6306078,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4034,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,652,,False,3 people
1550914839.8363671,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4035,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,658,,False,3 people
1550915442.3786678,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4038,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,7,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,664,,False,3 people
1550916040.7302759,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4038,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,674,,False,3 people
1550916642.5936224,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4038,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,683,,False,3 people
1550917240.706011,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4036,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,687,,False,3 people
1550917842.6281114,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4036,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,692,,False,3 people
1550918441.655177,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4034,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,697,,False,3 people
1550919040.7666237,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4037,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,701,,False,3 people
1550919644.0633965,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4034,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,707,,False,3 people
1550920245.1287758,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4037,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,713,,False,3 people
1550920843.3557608,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4036,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,720,,False,3 people
1550921445.526805,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4039,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,728,,False,3 people
1550922041.1462164,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4040,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,731,,False,3 people
1550922642.1621697,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4039,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,735,,False,3 people
1550923243.4979494,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4039,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,739,,False,3 people
1550923842.7563283,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4039,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,745,,False,3 people
1550924442.718234,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4039,33,10013051741,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/108e8df6f14a6fd0bad0d854671b2f03/5D068285/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,6,1985174823296206850,Wie schade das @naomi.gntm.2019 und ich kein Foto bekommen haben. Hier ist aber trotzdem ein Bild für euch aus dem Shooting sieht doch gar nicht mal so schlecht aus oder was sagt ihr? :smiling_face_with_halo::fire::smirking_face: #gntm,8,False,1550871302,636,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6bafd1617b9214799424edcacea34de9/5D1F7DE4/t51.2885-15/e35/51309058_564911767348534_3957844376109507086_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,750,,False,3 people
